id,price
8568,8.2312
8569,8.523
8570,8.2369
8571,8.4
8572,8.413
8573,8.236
8574,8.0583
8575,7.9444
8576,8.129900000000001
8577,7.988699999999999
8578,7.9887
8579,7.9887
8580,7.9384
8581,7.938399999999999
8582,8.2102
8583,7.722800000000001
8584,7.8449
8585,7.8576999999999995
8586,7.876
8587,8.007900000000001
8588,8.232800000000001
8589,7.619200000000001
8590,7.9643000000000015
8591,7.870700000000001
8592,7.608
8593,7.8126999999999995
8594,7.7932999999999995
8595,7.850099999999999
8596,7.516299999999999
8597,7.4301
8598,7.5825000000000005
8599,7.424499999999999
8600,7.5733999999999995
8601,7.5733999999999995
8602,7.5703000000000005
8603,7.503699999999999
8604,7.6941999999999995
8605,7.5409999999999995
8606,7.6121
8607,7.3337
8608,7.424200000000001
8609,7.603999999999999
8610,7.416000000000001
8611,7.751899999999999
8612,7.195
8613,7.5616
8614,7.239
8615,7.239
8616,7.464499999999999
8617,7.281499999999999
8618,7.303199999999999
8619,7.528700000000001
8620,7.358500000000001
8621,7.466799999999999
8622,7.5847
8623,7.656999999999999
8624,7.874499999999999
8625,7.749
8626,7.891299999999999
8627,7.891299999999999
8628,8.095600000000001
8629,8.3513
8630,8.0871
8631,8.2258
8632,8.3413
8633,8.122499999999999
8634,8.2781
8635,8.4979
8636,8.398700000000002
8637,8.5069
8638,8.4436
8639,8.4882
8640,8.4802
8641,8.4802
8642,8.3841
8643,8.2708
8644,8.4505
8645,7.958800000000001
8646,7.958799999999999
8647,8.126999999999999
8648,8.191199999999998
8649,8.2302
8650,8.187499999999998
8651,8.1875
8652,8.0536
8653,8.1017
8654,8.1017
8655,8.209999999999999
8656,8.274199999999999
8657,8.2924
8658,8.260499999999999
8659,8.2717
8660,8.4585
8661,8.233699999999999
8662,8.2337
8663,8.0933
8664,7.986599999999998
8665,7.9866
8666,7.6447
8667,7.996199999999999
8668,7.745099999999999
8669,7.6407
8670,7.4578999999999995
8671,7.5137
8672,7.697699999999999
8673,7.761799999999999
8674,7.730499999999999
8675,7.5864
8676,7.5864
8677,7.695
8678,7.929899999999999
8679,7.756399999999999
8680,7.8194
8681,7.9453000000000005
8682,7.685399999999999
8683,7.6854
8684,7.8378
8685,7.8378
8686,8.0768
8687,8.113
8688,7.8858999999999995
8689,8.03
8690,7.9198
8691,7.987099999999998
8692,8.0899
8693,8.1406
8694,8.219899999999999
8695,8.106499999999999
8696,8.4012
8697,8.373299999999999
8698,8.3141
8699,8.3141
8700,8.168600000000001
8701,8.148900000000001
8702,7.889500000000001
8703,7.8895
8704,7.8895
8705,7.889500000000001
8706,8.0594
8707,7.7212000000000005
8708,7.495700000000001
8709,7.495699999999999
8710,7.5128
8711,7.5128
8712,7.4636
8713,7.5722
8714,7.5584999999999996
8715,7.647699999999999
8716,7.8346
8717,8.0146
8718,7.8346
8719,7.8346
8720,7.5543
8721,7.725199999999999
8722,7.8057
8723,7.805699999999999
8724,7.988699999999999
8725,8.139
8726,8.139
8727,8.0848
8728,8.083699999999999
8729,8.254199999999999
8730,8.332699999999999
8731,8.335799999999999
8732,8.219399999999998
8733,8.312199999999999
8734,8.3466
8735,8.219600000000002
8736,8.185799999999999
8737,8.024000000000001
8738,7.7821
8739,7.6872
8740,7.8168999999999995
8741,7.687200000000002
8742,7.3798
8743,7.3798
8744,7.291200000000001
8745,7.283800000000001
8746,7.734700000000001
8747,7.6606000000000005
8748,7.734700000000001
8749,7.6781999999999995
8750,7.711
8751,7.759600000000001
8752,7.850199999999999
8753,7.850200000000001
8754,7.6798
8755,7.538600000000001
8756,7.6167
8757,7.3905
8758,7.7067
8759,7.4858
8760,7.360999999999999
8761,7.494599999999998
8762,7.4946
8763,7.425800000000001
8764,7.440300000000001
8765,7.440299999999999
8766,7.440299999999999
8767,7.2849
8768,7.558699999999999
8769,7.922
8770,7.990599999999999
8771,7.8778999999999995
8772,7.8778999999999995
8773,7.8778999999999995
8774,7.8420000000000005
8775,7.7421999999999995
8776,7.6823999999999995
8777,7.882599999999999
8778,7.882599999999999
8779,8.025699999999999
8780,8.0276
8781,8.0257
8782,8.025699999999999
8783,7.6852
8784,7.914199999999999
8785,7.565299999999999
8786,7.702799999999999
8787,7.8339
8788,7.702799999999999
8789,8.2272
8790,8.591299999999999
8791,8.5884
8792,8.3464
8793,8.048299999999998
8794,8.1947
8795,8.3161
8796,8.316100000000002
8797,8.170200000000001
8798,8.2631
8799,8.2714
8800,7.944800000000001
8801,7.833200000000001
8802,7.8332
8803,7.558800000000001
8804,7.603400000000001
8805,7.759900000000002
8806,7.6098
8807,7.8329
8808,7.8329
8809,7.770099999999999
8810,7.8984000000000005
8811,8.0213
8812,8.0164
8813,7.7555
8814,8.2262
8815,7.8331
8816,7.880000000000001
8817,7.879999999999998
8818,7.519000000000001
8819,7.5503
8820,7.568400000000001
8821,7.5684
8822,7.4029
8823,7.4488
8824,7.4952
8825,7.5931000000000015
8826,7.576600000000001
8827,7.3584000000000005
8828,7.200500000000001
8829,7.099200000000001
8830,7.088800000000001
8831,7.536
8832,7.240100000000001
8833,7.589999999999999
8834,7.541299999999998
8835,7.7639999999999985
8836,7.764000000000001
8837,7.719699999999999
8838,7.6884
8839,7.806699999999999
8840,7.9571999999999985
8841,8.0532
8842,8.18
8843,8.133
8844,8.133
8845,7.8619
8846,7.8619
8847,7.714499999999999
8848,7.574299999999999
8849,7.574299999999999
8850,7.5759
8851,7.729299999999999
8852,7.5981
8853,7.5981
8854,7.485499999999999
8855,7.95
8856,7.7334000000000005
8857,7.7334000000000005
8858,7.718300000000001
8859,7.8897
8860,7.937399999999999
8861,7.937399999999999
8862,7.9896
8863,7.8855
8864,7.940300000000001
8865,7.940300000000001
8866,7.940300000000001
8867,7.824800000000001
8868,7.824800000000001
8869,7.8646
8870,7.7722
8871,7.8789
8872,7.9137
8873,7.555899999999999
8874,7.5419
8875,7.753
8876,7.606199999999999
8877,7.642399999999999
8878,7.4168
8879,7.5072
8880,7.4403999999999995
8881,7.454000000000001
8882,7.453999999999999
8883,7.4518
8884,7.4654
8885,7.8359
8886,7.9083999999999985
8887,7.7768999999999995
8888,7.918200000000001
8889,8.0662
8890,8.0342
8891,8.112
8892,7.864200000000001
8893,7.783400000000002
8894,7.8694999999999995
8895,7.9808
8896,7.7593000000000005
8897,7.995899999999999
8898,7.7782
8899,7.429399999999999
8900,7.5755
8901,7.8229
8902,7.6542
8903,7.648300000000001
8904,7.777800000000001
8905,7.715300000000001
8906,7.715300000000001
8907,7.837100000000001
8908,7.4597999999999995
8909,7.7265
8910,7.4124
8911,7.617
8912,7.7171
8913,7.6191
8914,7.6191
8915,7.6958
8916,7.6958
8917,7.463999999999999
8918,7.7348
8919,7.5541
8920,7.5131
8921,7.4375
8922,7.4375
8923,7.250699999999999
8924,7.2036
8925,7.2507
8926,7.288199999999999
8927,7.288200000000001
8928,7.1941999999999995
8929,7.0226
8930,7.3116
8931,7.0222
8932,7.172299999999998
8933,7.159299999999999
8934,7.4403999999999995
8935,7.4403999999999995
8936,7.512600000000001
8937,7.512600000000001
8938,7.469499999999999
8939,7.5569999999999995
8940,7.4052999999999995
8941,7.4161
8942,7.6915
8943,7.604699999999999
8944,7.604699999999999
8945,7.227300000000001
8946,7.2273
8947,7.4485
8948,7.2771
8949,7.286199999999999
8950,7.286199999999999
8951,7.177499999999999
8952,7.4277
8953,7.3944
8954,7.0905000000000005
8955,7.274400000000002
8956,7.156200000000001
8957,7.1562
8958,7.3765
8959,7.583000000000001
8960,7.366200000000001
8961,7.366199999999999
8962,7.366199999999999
8963,7.3565999999999985
8964,7.0951
8965,7.282300000000001
8966,7.282299999999999
8967,7.251800000000001
8968,7.278099999999999
8969,7.485200000000001
8970,7.387600000000001
8971,7.378100000000001
8972,7.3942
8973,7.585800000000001
8974,7.585800000000001
8975,7.739099999999999
8976,7.4838
8977,7.4779
8978,7.7726
8979,7.7667
8980,7.8827
8981,8.055599999999998
8982,8.411000000000001
8983,8.325800000000001
8984,8.239499999999998
8985,8.2929
8986,8.1985
8987,8.0621
8988,7.952900000000001
8989,7.9529
8990,7.988000000000001
8991,7.764500000000001
8992,7.805899999999999
8993,7.4666
8994,7.603999999999999
8995,7.4666
8996,7.239200000000001
8997,7.2137
8998,7.2137
8999,7.2137
9000,7.389099999999999
9001,7.6562
9002,7.6562
9003,7.5536
9004,7.548599999999999
9005,7.768299999999999
9006,7.749199999999999
9007,7.7079
9008,7.876299999999999
9009,8.069700000000001
9010,8.0697
9011,8.069700000000001
9012,8.0327
9013,8.144200000000001
9014,7.856399999999999
9015,8.051399999999997
9016,8.162199999999999
9017,8.2646
9018,8.409699999999997
9019,8.418699999999998
9020,8.5016
9021,8.2411
9022,8.1463
9023,8.1445
9024,8.0048
9025,7.960199999999999
9026,7.617699999999999
9027,7.617699999999999
9028,7.617699999999999
9029,7.6454
9030,7.623099999999999
9031,7.715999999999999
9032,7.8287
9033,7.6450000000000005
9034,7.5802
9035,7.807300000000001
9036,7.7789
9037,7.7789
9038,7.9896
9039,7.9111
9040,8.385
9041,7.8464
9042,8.3347
9043,8.255700000000001
9044,8.226700000000001
9045,8.1299
9046,8.220499999999998
9047,8.1995
9048,8.2205
9049,8.039299999999999
9050,7.824299999999999
9051,8.238499999999998
9052,8.2461
9053,8.177200000000001
9054,8.177200000000001
9055,8.317699999999999
9056,7.8934000000000015
9057,8.1568
9058,8.15
9059,8.1832
9060,8.276
9061,7.884299999999999
9062,8.0262
9063,8.277800000000001
9064,8.262699999999999
9065,8.4961
9066,8.265899999999998
9067,8.238199999999999
9068,8.238199999999999
9069,8.024
9070,8.005600000000001
9071,8.1902
9072,7.987599999999999
9073,7.9876000000000005
9074,7.8991
9075,7.8909
9076,7.890899999999999
9077,7.7809
9078,8.0175
9079,7.675999999999999
9080,7.848299999999999
9081,7.5687
9082,7.602200000000001
9083,7.3756
9084,7.4794
9085,7.510800000000001
9086,7.7941
9087,7.510800000000001
9088,7.8048
9089,7.978700000000001
9090,7.6701999999999995
9091,7.847799999999999
9092,7.847800000000001
9093,7.8915999999999995
9094,8.3632
9095,7.964700000000001
9096,8.0322
9097,8.0602
9098,7.9194
9099,8.1852
9100,8.13
9101,7.7378
9102,7.6762999999999995
9103,7.8357
9104,7.755399999999999
9105,7.4983
9106,7.288199999999999
9107,7.4014
9108,7.2869
9109,7.3241
9110,7.349200000000001
9111,7.340499999999999
9112,7.6560999999999995
9113,7.5485
9114,7.767
9115,7.5607
9116,7.8366
9117,7.8404
9118,7.635
9119,7.6038000000000014
9120,7.8138000000000005
9121,7.8635
9122,7.6571
9123,7.625100000000001
9124,7.625100000000001
9125,7.571100000000001
9126,7.6012
9127,7.6305
9128,7.7164
9129,8.181099999999999
9130,7.9774
9131,8.177000000000001
9132,8.1571
9133,8.0959
9134,8.0153
9135,8.1166
9136,8.1822
9137,8.2354
9138,8.1377
9139,7.9963999999999995
9140,7.9425
9141,7.9425
9142,7.6696
9143,7.890199999999998
9144,7.8683
9145,7.8683
9146,7.4905
9147,7.553399999999999
9148,7.553399999999999
9149,7.396299999999999
9150,7.6564
9151,7.396299999999999
9152,7.590700000000001
9153,7.809900000000001
9154,7.809900000000001
9155,8.1174
9156,7.917200000000001
9157,8.1266
9158,7.996499999999999
9159,7.788500000000001
9160,8.223299999999998
9161,8.224699999999999
9162,8.349499999999999
9163,8.2693
9164,8.3666
9165,8.366599999999998
9166,8.158
9167,8.0173
9168,8.1259
9169,7.879099999999999
9170,7.924899999999998
9171,7.8394
9172,7.849100000000002
9173,7.8268
9174,7.777200000000001
9175,7.5408
9176,7.737399999999999
9177,7.627699999999999
9178,7.6277
9179,7.543699999999999
9180,7.4700999999999995
9181,7.4121
9182,7.412100000000001
9183,7.5738
9184,7.5738
9185,7.6967
9186,7.589999999999999
9187,7.8012
9188,7.8012
9189,7.7798
9190,7.9777000000000005
9191,7.874900000000001
9192,8.0598
9193,8.0598
9194,8.1796
9195,8.3843
9196,8.355500000000003
9197,8.3132
9198,8.4864
9199,8.392599999999998
9200,8.4039
9201,8.3319
9202,8.0058
9203,8.1122
9204,8.0804
9205,7.906999999999999
9206,7.889
9207,7.8351
9208,7.9342
9209,7.640899999999999
9210,8.014
9211,7.786099999999999
9212,7.7452
9213,7.745199999999999
9214,8.1263
9215,8.1263
9216,8.126299999999999
9217,7.9704999999999995
9218,8.1485
9219,7.974799999999999
9220,8.082899999999999
9221,8.0845
9222,8.2726
9223,8.1926
9224,8.287300000000002
9225,8.179
9226,7.9069
9227,7.759
9228,7.5649000000000015
9229,7.827699999999998
9230,7.7471000000000005
9231,7.706
9232,7.869800000000001
9233,7.869800000000001
9234,8.076
9235,8.1799
9236,8.1799
9237,7.885299999999999
9238,8.1211
9239,8.3387
9240,8.6086
9241,8.6086
9242,8.405599999999998
9243,8.2866
9244,8.286599999999998
9245,8.238800000000001
9246,8.238800000000001
9247,7.9533000000000005
9248,7.9533000000000005
9249,7.819699999999999
9250,8.098400000000002
9251,8.217699999999999
9252,8.087399999999999
9253,7.874499999999999
9254,8.087399999999999
9255,7.926500000000002
9256,7.9265
9257,7.849900000000001
9258,7.7171
9259,7.580600000000001
9260,7.7171
9261,7.6437
9262,7.6437
9263,7.5296
9264,7.470299999999999
9265,7.4703
9266,7.4670000000000005
9267,7.524499999999999
9268,7.524500000000001
9269,7.3481
9270,7.489700000000001
9271,7.63
9272,7.946300000000001
9273,7.809800000000001
9274,8.020100000000001
9275,7.8003
9276,7.9059
9277,7.9059
9278,7.9059
9279,7.9352
9280,7.9352
9281,7.975199999999999
9282,8.011000000000001
9283,8.0307
9284,8.0307
9285,7.935899999999999
9286,7.975399999999999
9287,7.7841999999999985
9288,7.9918000000000005
9289,7.8618
9290,7.9224000000000006
9291,7.878900000000002
9292,7.878899999999999
9293,7.9049
9294,7.8767
9295,7.867400000000001
9296,7.755800000000001
9297,7.855500000000001
9298,8.062999999999999
9299,7.8613
9300,7.960499999999999
9301,7.734899999999999
9302,7.823600000000001
9303,8.0342
9304,7.779599999999999
9305,7.857999999999999
9306,7.7490999999999985
9307,7.641000000000001
9308,7.581200000000001
9309,7.4590000000000005
9310,7.399500000000001
9311,7.8588
9312,7.8588
9313,7.813
9314,7.751099999999999
9315,7.910500000000001
9316,7.661
9317,7.419200000000001
9318,7.4826
9319,7.617799999999998
9320,7.8267
9321,7.6723
9322,7.465400000000001
9323,7.763199999999999
9324,7.5562999999999985
9325,7.707599999999999
9326,7.784699999999999
9327,7.784699999999999
9328,7.667199999999999
9329,7.8264
9330,7.968499999999999
9331,7.916799999999999
9332,8.0487
9333,7.8708
9334,7.8708
9335,8.012899999999998
9336,8.0444
9337,7.7768999999999995
9338,8.0444
9339,7.803700000000001
9340,7.803699999999999
9341,7.965599999999999
9342,7.6402
9343,7.880599999999999
9344,7.9246
9345,7.780199999999999
9346,7.7854
9347,7.8324
9348,7.979299999999998
9349,7.9136
9350,8.1143
9351,7.8801000000000005
9352,8.144599999999999
9353,8.1446
9354,7.780800000000001
9355,7.780800000000001
9356,7.8212
9357,7.781000000000001
9358,7.993800000000002
9359,7.9453000000000005
9360,7.9453000000000005
9361,7.8774
9362,7.601899999999999
9363,7.549700000000001
9364,7.2518
9365,7.413499999999999
9366,7.7545
9367,7.8980999999999995
9368,7.699000000000001
9369,7.839799999999999
9370,7.671000000000001
9371,7.483599999999998
9372,7.4836
9373,7.4452
9374,7.465299999999999
9375,7.379099999999999
9376,7.468500000000001
9377,7.159300000000002
9378,7.751399999999999
9379,7.751400000000001
9380,7.478400000000001
9381,7.5188999999999995
9382,7.572399999999999
9383,7.3572999999999995
9384,7.163500000000001
9385,7.3652
9386,7.3652
9387,7.3803
9388,7.272499999999999
9389,7.4571
9390,7.457100000000001
9391,7.457400000000002
9392,7.457400000000002
9393,7.3369
9394,7.3889
9395,7.2107
9396,7.3889
9397,7.424200000000001
9398,7.424200000000001
9399,7.488300000000001
9400,7.4131
9401,7.4883
9402,7.4883
9403,7.485000000000001
9404,7.4337
9405,7.393299999999999
9406,7.547499999999999
9407,7.300099999999999
9408,7.3001000000000005
9409,7.446899999999999
9410,7.513799999999999
9411,7.513799999999999
9412,7.7307999999999995
9413,7.609
9414,7.536000000000001
9415,7.609
9416,7.469600000000002
9417,7.648000000000001
9418,7.6828
9419,7.4967
9420,7.711999999999999
9421,7.872800000000001
9422,7.949199999999999
9423,8.0728
9424,8.525
9425,8.6506
9426,8.406600000000001
9427,8.406600000000001
9428,8.2524
9429,8.222999999999999
9430,8.160499999999999
9431,8.3586
9432,8.382
9433,8.0012
9434,8.031600000000001
9435,7.977699999999999
9436,7.9777000000000005
9437,7.989099999999999
9438,7.989099999999999
9439,8.042
9440,7.895500000000001
9441,8.2044
9442,7.8576999999999995
9443,8.1597
9444,8.159699999999999
9445,8.1597
9446,8.0345
9447,7.9818
9448,7.955
9449,7.6728
9450,7.6728
9451,7.7627
9452,7.827500000000001
9453,7.4062
9454,7.5357
9455,7.416400000000001
9456,7.3123000000000005
9457,7.226400000000001
9458,7.227699999999999
9459,6.9443
9460,6.9443
9461,7.2657
9462,7.524799999999999
9463,7.3862
9464,7.3301
9465,7.3862
9466,7.6459
9467,7.5266
9468,7.7559
9469,7.7559
9470,7.8987
9471,7.8987
9472,8.112799999999998
9473,8.2973
9474,8.359300000000001
9475,8.3593
9476,8.015
9477,7.9686
9478,8.0898
9479,8.0898
9480,7.7218
9481,8.0084
9482,7.773299999999999
9483,7.768499999999999
9484,8.0048
9485,7.456799999999999
9486,7.828
9487,7.916199999999999
9488,7.4525999999999994
9489,7.7082999999999995
9490,7.6937
9491,7.5485
9492,7.606999999999999
9493,7.794700000000001
9494,8.084099999999998
9495,8.1525
9496,7.9335
9497,7.9334999999999996
9498,7.9335
9499,7.738499999999999
9500,8.0585
9501,7.904599999999999
9502,8.058499999999999
9503,8.049600000000002
9504,7.8549999999999995
9505,7.891499999999999
9506,8.1457
9507,7.808200000000001
9508,7.808200000000001
9509,8.196700000000002
9510,8.251800000000001
9511,8.1005
9512,8.1005
9513,7.882300000000001
9514,7.8486
9515,7.659699999999999
9516,7.430400000000001
9517,7.296900000000001
9518,7.662199999999999
9519,7.6705
9520,7.694
9521,7.680400000000001
9522,7.892999999999999
9523,7.892999999999999
9524,7.731199999999999
9525,7.6729
9526,7.704300000000001
9527,7.9651999999999985
9528,7.864
9529,7.7191
9530,7.827900000000001
9531,7.845000000000001
9532,7.8529
9533,7.8066
9534,7.729699999999999
9535,7.6198999999999995
9536,7.660500000000001
9537,7.5331
9538,7.5331
9539,7.549099999999998
9540,7.290100000000001
9541,7.5715
9542,7.573100000000001
9543,7.508
9544,7.443900000000001
9545,7.549300000000001
9546,7.901000000000002
9547,7.5506
9548,7.890400000000001
9549,7.991499999999999
9550,8.006200000000002
9551,7.444599999999999
9552,7.7433
9553,7.7433
9554,7.4789
9555,7.6914
9556,7.7056
9557,7.7171
9558,7.7171
9559,7.876600000000001
9560,7.876600000000001
9561,7.958499999999999
9562,7.947500000000001
9563,7.947500000000001
9564,7.804
9565,7.9744
9566,8.131800000000002
9567,7.8805000000000005
9568,7.956999999999999
9569,7.9024
9570,7.9274000000000004
9571,7.5902
9572,7.272300000000001
9573,7.0381
9574,7.1813
9575,7.0381
9576,7.3284
9577,7.2804
9578,7.259
9579,7.365900000000001
9580,7.3551
9581,7.606
9582,7.552200000000001
9583,7.683800000000001
9584,7.481400000000001
9585,7.859699999999999
9586,7.3666
9587,7.326300000000001
9588,7.611099999999999
9589,7.586499999999999
9590,7.547199999999999
9591,7.617999999999999
9592,7.5765
9593,7.759299999999999
9594,7.7014999999999985
9595,7.827500000000001
9596,7.6232
9597,7.6867
9598,7.7997
9599,7.664399999999999
9600,7.563899999999999
9601,7.8450999999999995
9602,7.6960999999999995
9603,7.6960999999999995
9604,7.702600000000001
9605,7.613200000000001
9606,7.7455
9607,7.6107
9608,7.7523
9609,7.7768999999999995
9610,8.011599999999998
9611,7.844799999999999
9612,8.0358
9613,7.8145
9614,7.8145
9615,7.882
9616,7.782399999999998
9617,7.8573
9618,7.621099999999998
9619,7.6548
9620,7.448
9621,7.068299999999999
9622,7.068300000000001
9623,6.930900000000001
9624,7.068300000000001
9625,7.418699999999999
9626,7.505199999999999
9627,7.4944999999999995
9628,7.407499999999999
9629,7.292700000000001
9630,7.292700000000001
9631,7.2637
9632,7.3927000000000005
9633,7.786199999999999
9634,7.858399999999999
9635,7.859999999999999
9636,8.1715
9637,7.8404
9638,7.850499999999999
9639,7.6342
9640,7.5712
9641,7.4738000000000016
9642,7.411900000000001
9643,7.587100000000001
9644,7.7239
9645,7.892799999999999
9646,8.004299999999999
9647,7.849200000000001
