id,price
4458,6.6222066739407195
4459,6.928741231847348
4460,7.77586516456357
4461,8.32301431104357
4462,6.8555988221884485
4463,8.517368519925704
4464,7.857751418439717
4465,8.331048564674097
4466,8.330109387568697
4467,9.634091168524147
4468,9.223439411593132
4469,7.602574742485645
4470,9.593632797196891
4471,6.667433683721714
4472,9.059597897669704
4473,8.302694777946641
4474,8.537998412698412
4475,9.292194507767647
4476,9.771113124788922
4477,8.52679994511989
4478,9.608182805639986
4479,8.323703107058423
4480,8.22593803767155
4481,7.335512858831475
4482,7.43665808234319
4483,6.727582368518006
4484,6.5419536052009475
4485,7.335449216711184
4486,8.85017386018237
4487,8.374579090678827
4488,7.506533301863619
4489,8.478828018405942
4490,9.28654460486322
4491,7.876944858156031
4492,8.1229055597771
4493,6.822128989361702
4494,8.762174797365757
4495,6.956138692011297
4496,7.309648357818305
4497,9.7052161927021
4498,7.1087000168861865
4499,7.53449901484449
4500,6.875537373353596
4501,8.131609143870316
4502,9.1741751984127
4503,8.792115770931197
4504,6.7868839412360655
4505,6.734580905943939
4506,8.291554280648429
4507,7.136854626815267
4508,8.685167241180805
4509,7.667698754643702
4510,8.210722348868625
4511,7.350254187774397
4512,7.452288888888892
4513,6.63163079618372
4514,7.470789614994931
4515,7.778717080378252
4516,6.868021977372513
4517,9.27517829702803
4518,6.710406556062138
4519,6.329494123606888
4520,7.632734751773048
4521,8.397257092198583
4522,6.635574405913236
4523,7.597994452887536
4524,6.589215657716987
4525,7.1293395466826315
4526,8.025407130192503
4527,7.743452389395469
4528,7.6835899262380645
4529,6.603246023302938
4530,6.773946771668052
4531,7.782308700607902
4532,9.594932286389733
4533,6.70182480580885
4534,8.183712660418779
4535,9.146617096496886
4536,7.0071561423505555
4537,6.976342637622424
4538,6.776723368947838
4539,6.502597896518373
4540,8.563564948497127
4541,8.55078946186792
4542,9.572396669199595
4543,9.611904787234044
4544,9.092296344140491
4545,8.766654154002024
4546,7.568043208298791
4547,8.085052735562313
4548,7.0768193220195865
4549,8.230638695347206
4550,8.715295094562647
4551,8.645778800927207
4552,9.742227490712601
4553,8.037073855960825
4554,9.59792020010132
4555,9.22281671310368
4556,9.168590091645942
4557,8.290681686930093
4558,7.208871702971965
4559,6.74427813852814
4560,8.648676243821189
4561,9.09501820753124
4562,6.304308649949339
4563,6.569071664978049
4564,8.490424427788527
4565,8.84025507007768
4566,8.233456218338398
4567,7.231405154508613
4568,9.221776274907127
4569,6.4392626458352495
4570,7.784995418854196
4571,8.29296954154002
4572,8.072029453731847
4573,9.376082818304626
4574,6.627276578858495
4575,7.92149921901385
4576,6.9568226063829774
4577,8.867358613106754
4578,6.7408460655184035
4579,8.048195883991896
4580,7.620517638389983
4581,6.073931121242823
4582,7.654712205259282
4583,7.465907438365415
4584,9.448446580547111
4585,8.478591569571092
4586,6.756399328774066
4587,6.54476481072119
4588,8.459941881965552
4589,9.62234997543827
4590,7.4775058729391155
4591,9.1204751266464
4592,6.334154019680084
4593,7.100934076325567
4594,8.321440083586632
4595,8.410244282874341
4596,8.739879538546562
4597,7.156527376730834
4598,7.284088241073347
4599,7.855193291962177
4600,8.369745195879771
4601,8.902797960992906
4602,9.318650655874858
4603,6.287177587808173
4604,9.641405492232353
4605,8.438718526833691
4606,6.46903915062479
4607,7.8299877659574495
4608,6.270890660787204
4609,7.124796618541037
4610,9.555070381627825
4611,9.594177364066192
4612,8.366469376899696
4613,7.856002448497127
4614,6.0571478496975875
4615,8.149975696555215
4616,7.786122088284056
4617,7.5251514902060155
4618,9.000392248088783
4619,8.543434789766971
4620,7.873818156872677
4621,8.5116368498818
4622,9.557027152988853
4623,6.915867612293144
4624,7.853682206180342
4625,8.298131184566028
4626,7.642477689125289
4627,7.4313324214792305
4628,9.377739530563991
4629,6.0230306898774995
4630,8.158815092029721
4631,7.426875341945287
4632,6.144407092198581
4633,6.466701972613672
4634,8.740813272543058
4635,8.731711419284025
4636,6.667784194528877
4637,8.640980457485776
4638,6.122357265282001
4639,8.485042688280984
4640,9.142686892097265
4641,6.822004647923001
4642,9.076462960916158
4643,7.180191307835193
4644,9.058118798547786
4645,7.121217211246202
4646,7.591374982730034
4647,7.0103747674311485
4648,7.4564820668693015
4649,7.572736402397837
4650,7.628857381182647
4651,9.222372328912224
4652,9.313240594393784
4653,6.573840425531912
4654,6.345828288584936
4655,7.688021092766575
4656,7.513936895994076
4657,8.665763885051124
4658,7.413556623606893
4659,7.534532712765961
4660,7.5269024822695005
4661,7.697334228301251
4662,6.346932510131712
4663,7.841955787740633
4664,6.822919689294158
4665,8.605879487504222
4666,7.861601342451876
4667,8.083682387706853
4668,8.568497012296211
4669,8.266705331813576
4670,6.175631560283688
4671,6.321946023302939
4672,8.011883261567034
4673,7.629497391084091
4674,7.033338424518744
4675,7.251810397669708
4676,8.089844385342792
4677,7.975097067943881
4678,6.723521952043226
4679,8.16154263340088
4680,6.510158261567037
4681,8.274463618709897
4682,6.72222658308004
4683,6.706053596757851
4684,8.891918346074727
4685,8.401299902904427
4686,8.974876969927237
4687,7.966798590003377
4688,7.627934399554349
4689,6.846183105369806
4690,8.515897716143195
4691,9.556821546774735
4692,6.472825320837554
4693,8.079838335866265
4694,9.385687119677016
4695,8.099229289091529
4696,9.305185064167512
4697,6.35341938649412
4698,8.422451277593563
4699,8.606674726750791
4700,6.616745668693012
4701,6.599020442264588
4702,7.5875974459642
4703,6.059653503116269
4704,9.701824400540358
4705,9.07958870314083
4706,8.766593608578182
4707,7.856604141337387
4708,9.661461035123269
4709,6.651477824214795
4710,7.534489766970619
4711,7.146429728132389
4712,6.497998433806148
4713,9.711615138466735
4714,6.381205677980411
4715,8.352914243498818
4716,9.004391324721375
4717,6.73953760553867
4718,8.552008139142185
4719,7.789460144376901
4720,7.842175227963526
4721,8.83758748580025
4722,9.544482320929658
4723,8.02897842789598
4724,7.326375325059102
4725,9.566844275582577
4726,6.823698129854776
4727,8.089111237373737
4728,7.736057738095238
4729,9.33397470871327
4730,8.602887031408304
4731,6.834207231509624
4732,9.207293671901388
4733,6.588115070921988
4734,9.524225927205183
4735,8.553242375886526
4736,9.503891337386017
4737,7.241070502133799
4738,6.776969170043905
4739,8.849212765957445
4740,8.330212402904422
4741,7.755513310536985
4742,6.718589627659573
4743,6.686217185916921
4744,8.291253466273679
4745,6.519426781492741
4746,7.137125244849713
4747,8.390194766049554
4748,6.652736693684567
4749,8.446554095667926
4750,9.088442561634578
4751,7.502026887031406
4752,6.945396985815606
4753,8.117521639648771
4754,7.504585946146052
4755,7.189463264099966
4756,8.264467147923002
4757,6.982495393908692
4758,9.5402961322956
4759,8.777982649442752
4760,8.301849350265572
4761,6.2759727833041685
4762,9.26113209219858
4763,8.56231939800743
4764,7.283629381965552
4765,7.4513586499493405
4766,7.144376198919284
4767,7.547396035967578
4768,6.358707725430596
4769,6.162158232016211
4770,7.597288123430944
4771,6.402989644545762
4772,7.9548704741180805
4773,6.825124932455252
4774,8.220473623775751
4775,6.753798058088481
4776,7.873080044748397
4777,6.827305952380952
4778,7.7658795423843285
4779,8.768727516041874
4780,8.183533350219518
4781,7.886436263086793
4782,6.965518388290197
4783,8.359244845491391
4784,7.808168735224587
4785,7.708794894231065
4786,8.320813753799394
4787,9.016744629041172
4788,6.9601462681526485
4789,7.5547785490219015
4790,6.971533996116176
4791,8.545762297365759
4792,8.933725915308093
4793,7.834796386355958
4794,9.383338492063492
4795,7.056001291793316
4796,7.489514813407633
4797,6.964604491725768
4798,6.967494212259373
4799,9.543765238632526
4800,7.276177258527524
4801,7.631969490881458
4802,7.01025901300236
4803,6.959838171225938
4804,7.598801409996623
4805,6.218420816447148
4806,6.419468125786743
4807,7.228247348868625
4808,8.101990674603178
4809,7.1998341860857815
4810,7.724346863390744
4811,9.557846800067546
4812,6.88082770102238
4813,6.4689882329254695
4814,6.205759473150961
4815,6.658729280648427
4816,9.278533720948081
4817,6.672068515704152
4818,9.411506695373186
4819,8.942872300896502
4820,8.266189264606552
4821,8.85344243498818
4822,7.905742434988179
4823,6.5624629954560785
4824,7.252506775582571
4825,8.286140856129682
4826,6.865302541371157
4827,8.615468161094224
4828,9.704897422170026
4829,8.53462541447914
4830,6.623404533941234
4831,6.369124235132481
4832,7.781614892465692
4833,6.904288568051333
4834,7.643544060283689
4835,8.664319468238617
4836,6.623876988348533
4837,8.270636229314418
4838,9.113093456602497
4839,9.475640514184397
4840,8.850512795508273
4841,8.992483514859844
4842,6.2186000337723755
4843,6.843276695910469
4844,6.556474278115503
4845,9.564312666175432
4846,9.079886773893957
4847,7.0127789893617045
4848,8.2352625
4849,9.11781731256332
4850,7.117168097771024
4851,6.517234376055386
4852,6.306072771023305
4853,6.711869094056062
4854,6.2403420212765965
4855,7.32881733443861
4856,6.230444106720702
4857,6.573083700607898
4858,6.512882058101475
4859,8.314348961499492
4860,8.548223687098954
4861,7.552986417926049
4862,6.110078638973321
4863,8.215838361195543
4864,8.51709968223266
4865,6.475814159067879
4866,8.05026286880968
4867,7.200223716649779
4868,6.109982902735564
4869,7.394315172239103
4870,8.43929438457524
4871,6.986321031746032
4872,8.84516808472261
4873,6.619366257176633
4874,8.608155920911237
4875,9.751709186085783
4876,8.68553998941366
4877,7.750261170212765
4878,6.2848010680513315
4879,7.879756847348871
4880,6.8015726401553485
4881,8.429316658223573
4882,8.324619875042213
4883,8.427158485309011
4884,8.523422787909489
4885,6.869796061296859
4886,8.64213854310583
4887,7.314461465721042
4888,6.675017267661416
4889,9.553482375042213
4890,9.417914955788891
4891,8.823620527079305
4892,7.727978934481591
4893,7.943483816508551
4894,7.606434968607044
4895,8.360265965889905
4896,6.611805737082062
4897,7.596936404700503
4898,6.692505243161091
4899,8.058548260722727
4900,6.404049727134565
4901,8.842247243329956
4902,8.38674308932793
4903,8.604000227963526
4904,7.86140282421479
4905,9.691650848530903
4906,9.289203710739615
4907,9.617332404593045
4908,6.5677872847011125
4909,8.795642937736021
4910,7.867694861610019
4911,6.69862895367044
4912,9.585345924288479
4913,6.72681106697676
4914,6.727948421141507
4915,8.363211695603455
4916,8.541685376178195
4917,6.410413673590003
4918,7.000330137622428
4919,6.798858286896318
4920,7.750230707531238
4921,9.064965189125298
4922,9.675473416919955
4923,6.590028609422491
4924,6.345294287863435
4925,8.288338623315218
4926,8.439590953225261
4927,7.663140277777776
4928,7.80190366276749
4929,6.07460947737251
4930,7.772657041540018
4931,8.890186986122622
4932,6.9174559163354346
4933,6.273903698074973
4934,6.423570065011822
4935,9.421520103005737
4936,7.675807037318473
4937,8.138026207362374
4938,8.17587045761567
4939,5.971804518973934
4940,7.222328664302606
4941,9.74230667426545
4942,6.594055276933466
4943,6.756156144653216
4944,7.420184785545422
4945,8.512373864403916
4946,7.639287067099567
4947,6.497202489738395
4948,6.810904863221883
4949,9.36769610581499
4950,8.003904320177456
4951,7.007973906619385
4952,7.90267233236622
4953,8.811909422492398
4954,7.3318321681864225
4955,8.675833679500169
4956,7.967188048801079
4957,8.598358595069232
4958,7.516726836372845
4959,7.435048809523809
4960,8.960167456095915
4961,8.779942713610264
4962,8.384164497942953
4963,7.875358059700345
4964,8.81579460908477
4965,7.534057560790273
4966,8.604538766464032
4967,6.753950903411011
4968,9.023332543904084
4969,8.935185498986826
4970,6.507921301925024
4971,7.37913076241135
4972,8.330058459979739
4973,7.507871293481928
4974,8.178305154892389
4975,7.863889217785759
4976,8.84186412107396
4977,6.5876148725092865
4978,7.342567923920051
4979,7.7411834599797364
4980,6.502588047826876
4981,8.58581070584262
4982,6.266363376930402
4983,7.497735332043841
4984,8.859148952288841
4985,7.928649814251943
4986,7.313022568389057
4987,9.655762310030394
4988,7.440952731340768
4989,7.725923370482941
4990,9.238105091185412
4991,8.319640104694361
4992,8.741364728209144
4993,8.636180861042028
4994,6.647943629685912
4995,7.749217738939544
4996,6.971969520432288
4997,7.884150211077339
4998,8.668420241549228
4999,7.434509304289089
5000,6.246401826778427
5001,6.275295578121639
5002,6.8885295592705145
5003,8.653413593380616
5004,8.746828641275982
5005,7.093763589159065
5006,6.953425033772376
5007,8.50646229506309
5008,8.93981032590341
5009,8.29216438703141
5010,6.881677148767306
5011,9.128615408970463
5012,7.4457439800743
5013,8.846205766632892
5014,6.75419297112462
5015,7.610310874704494
5016,8.318563546943597
5017,8.473986547849314
5018,9.054397264437693
5019,9.075298745226407
5020,7.77539256585613
5021,6.886400999739034
5022,9.740242642227749
5023,7.622475458229714
5024,9.381662580209383
5025,6.487447783687942
5026,6.983007290611279
5027,6.953425033772376
5028,7.080321618541037
5029,8.904194876193547
5030,6.761687284701118
5031,6.214475949848025
5032,8.858570693638518
5033,8.669393338399193
5034,6.362189798056554
5035,7.162578330800402
5036,9.073072842789598
5037,6.126044135503974
5038,6.41006952043229
5039,7.675577824214793
5040,6.4348357016210755
5041,6.672823429584598
5042,8.012835077599707
5043,6.583645896656535
5044,8.932471369469777
5045,6.649432666328946
5046,7.820844873507103
5047,8.626886571259709
5048,7.826161241979063
5049,7.454345276089158
5050,8.36894915991219
5051,6.429131834684229
5052,7.923059245187437
5053,6.748549140723339
5054,9.094708823032763
5055,8.56201820753124
5056,6.947404593042888
5057,8.924295221209052
5058,8.699633841454053
5059,7.458268246292716
5060,8.637935283687945
5061,6.797034034110098
5062,9.265500738770687
5063,7.704660638297873
5064,7.7991441700439035
5065,6.987745504052684
5066,8.145910726950355
5067,8.745715400202634
5068,7.0278030732860515
5069,6.131781943676891
5070,8.465779286788857
5071,9.699751743498817
5072,7.909522125126647
5073,8.376324503776367
5074,7.032884891084092
5075,9.758865054035798
5076,8.040122193055172
5077,6.988140007598784
5078,7.70954845875165
5079,8.95693752532928
5080,7.690383641890024
5081,6.401269322019586
5082,6.030641936845662
5083,8.55770208966565
5084,7.455719896149949
5085,6.056422985554636
5086,8.763855956602495
5087,8.64146916160081
5088,7.038268257806023
5089,6.238507446808511
5090,6.550244115163795
5091,8.503307256838909
5092,7.648889285714287
5093,8.06872792975346
5094,7.57850103274385
5095,8.380512436676794
5096,8.694021023302936
5097,6.737057860520098
5098,6.834549649611619
5099,9.051469640554485
5100,7.78368742401216
5101,7.757273661769672
5102,7.108789990712596
5103,6.371111499493413
5104,9.34182241219182
5105,8.861415239783858
5106,8.463828491219182
5107,8.077604761904768
5108,6.8098829871665005
5109,9.12873192755826
5110,8.348764944275587
5111,7.796833704829447
5112,9.168674321866074
5113,7.54720294663965
5114,6.310366700055263
5115,8.069032150532685
5116,6.910487153833164
5117,6.69168273387369
5118,7.8249794767584655
5119,6.715390184903748
5120,9.64921058763931
5121,8.160334055217833
5122,7.8419045845998
5123,6.4665894987105075
5124,6.782669849712936
5125,5.935502862208716
5126,7.489783451211909
5127,8.167996686469559
5128,7.403086410840934
5129,7.324793727932822
5130,7.1506508907463715
5131,9.22871451022382
5132,6.635455704844796
5133,7.490055040526851
5134,8.343265860351236
5135,8.391566022688894
5136,8.443695638758408
5137,6.585836820330965
5138,9.0456844942587
5139,7.994066819793683
5140,6.237614036643027
5141,8.492794317798042
5142,8.344979023134075
5143,7.107170034693442
5144,8.836304956095914
5145,8.539142270347856
5146,8.001727250084432
5147,8.75688961499493
5148,8.168994558426208
5149,8.849166282122138
5150,9.143212981256331
5151,8.395265003377238
5152,6.302334139648768
5153,9.341520516717328
5154,6.264733429129972
5155,6.079739961161772
5156,8.907668117343649
5157,6.787322733029384
