id,price
1354,6.554941761580692
1355,9.24202573506305
1356,6.554941761580692
1357,7.212438206723812
1358,9.576145966726214
1359,6.54404382810887
1360,7.968272931665447
1361,7.452974459407548
1362,6.5443571255968385
1363,7.453166163012203
1364,8.87585486144017
1365,9.24202573506305
1366,7.20531822580815
1367,7.033986314553982
1368,8.496319155941292
1369,7.452974459407548
1370,8.868786134165012
1371,6.775745921150501
1372,6.775745921150501
1373,8.868786134165012
1374,7.810659462160144
1375,6.775745921150501
1376,7.970729544367265
1377,6.28061075303178
1378,7.452974459407548
1379,7.453166163012203
1380,7.810659462160144
1381,8.50639181636452
1382,8.496319155941292
1383,6.554941761580692
1384,7.970729544367265
1385,7.808202849458326
1386,8.496319155941292
1387,8.292742807662087
1388,7.452974459407548
1389,8.505085295205294
1390,8.868786134165012
1391,7.808397741358981
1392,7.808202849458326
1393,6.554941761580692
1394,7.543786169591733
1395,7.808397741358981
1396,6.556955927133064
1397,6.775745921150501
1398,7.808202849458326
1399,7.0135903143406155
1400,6.775745921150501
1401,7.968467823566101
1402,9.24202573506305
1403,6.775745921150501
1404,6.5443571255968385
1405,8.506051560056555
1406,8.496319155941292
1407,6.554941761580692
1408,8.868786134165012
1409,7.214191634307021
1410,8.503284177116866
1411,7.199530437163473
1412,7.542149228008118
1413,6.775745921150501
1414,6.554941761580692
1415,7.810659462160144
1416,8.887175279395768
1417,7.624249767357179
1418,6.775745921150501
1419,6.775745921150501
1420,8.496319155941292
1421,7.719609663676548
1422,7.837241216745265
1423,8.50639181636452
1424,8.868786134165012
1425,9.576145966726214
1426,8.868786134165012
1427,9.24202573506305
1428,6.5443571255968385
1429,6.554941761580692
1430,7.452974459407548
1431,7.0135903143406155
1432,8.496319155941292
1433,6.556955927133064
1434,6.554941761580692
1435,9.24202573506305
1436,6.775745921150501
1437,8.496319155941292
1438,6.291195389015635
1439,8.496319155941292
1440,7.1917555452268145
1441,8.507022123718214
1442,6.54404382810887
1443,8.506051560056555
1444,9.356379422095038
1445,8.87585486144017
1446,8.496319155941292
1447,8.878779822273545
1448,7.199530437163473
1449,7.810659462160144
1450,8.496319155941292
1451,8.496319155941292
1452,9.24202573506305
1453,6.554941761580692
1454,7.452974459407548
1455,6.554941761580692
1456,9.24202573506305
1457,7.968272931665447
1458,8.496319155941292
1459,9.576145966726214
1460,8.868786134165012
1461,8.868786134165012
1462,7.213960612482542
1463,8.496319155941292
1464,7.212207184899333
1465,8.278178172234302
1466,7.643387976203859
1467,8.496319155941292
1468,6.554941761580692
1469,7.212438206723812
1470,8.868786134165012
1471,6.554941761580692
1472,9.24202573506305
1473,8.496319155941292
1474,6.291195389015635
1475,9.24202573506305
1476,8.292742807662087
1477,8.496319155941292
1478,8.496319155941292
1479,6.554941761580692
1480,7.453166163012203
1481,8.878779822273545
1482,6.775745921150501
1483,7.214191634307021
1484,7.0135903143406155
1485,8.292578168196501
1486,8.50639181636452
1487,7.970729544367265
1488,6.546371291149209
1489,6.554941761580692
1490,6.554941761580692
1491,9.576145966726214
1492,8.878779822273545
1493,8.50668186741025
1494,9.24202573506305
1495,7.452974459407548
1496,8.878149514919851
1497,8.868786134165012
1498,7.624249767357179
1499,6.775745921150501
1500,7.808202849458326
1501,6.775745921150501
1502,8.278178172234302
1503,7.453166163012203
1504,7.808202849458326
1505,6.775745921150501
1506,7.810659462160144
1507,7.54191820618364
1508,6.775745921150501
1509,7.214191634307021
1510,7.452974459407548
1511,6.554941761580692
1512,6.775745921150501
1513,6.554941761580692
1514,7.810659462160144
1515,7.812502929051055
1516,6.775745921150501
1517,6.554941761580692
1518,7.970729544367265
1519,8.868786134165012
1520,9.576145966726214
1521,9.576145966726214
1522,7.968272931665447
1523,6.5443571255968385
1524,6.554941761580692
1525,7.1926414780722885
1526,9.24202573506305
1527,8.278178172234302
1528,6.291195389015635
1529,6.554941761580692
1530,8.868786134165012
1531,8.278178172234302
1532,6.3017131009299465
1533,7.970729544367265
1534,7.810241208249891
1535,7.808397741358981
1536,8.496319155941292
1537,6.775745921150501
1538,6.616896479265058
1539,6.556955927133064
1540,8.496319155941292
1541,6.554941761580692
1542,9.576145966726214
1543,9.214067995938928
1544,6.554941761580692
1545,9.24202573506305
1546,7.968467823566101
1547,8.496319155941292
1548,7.707246706700531
1549,9.24202573506305
1550,7.415196003072775
1551,7.810659462160144
1552,6.554941761580692
1553,9.24202573506305
1554,6.2915151440119175
1555,6.291195389015635
1556,8.868786134165012
1557,8.868786134165012
1558,6.554941761580692
1559,6.775745921150501
1560,9.24202573506305
1561,9.576145966726214
1562,6.554941761580692
1563,7.214191634307021
1564,8.278178172234302
1565,7.201532980667866
1566,7.624249767357179
1567,7.624249767357179
1568,6.556955927133064
1569,8.507022123718214
1570,8.278178172234302
1571,6.54404382810887
1572,7.643387976203859
1573,6.775745921150501
1574,9.24202573506305
1575,7.452974459407548
1576,8.496319155941292
1577,8.877615898796842
1578,6.554941761580692
1579,6.554941761580692
1580,7.810659462160144
1581,7.452974459407548
1582,6.291195389015635
1583,8.496319155941292
1584,7.198644504317999
1585,9.260994161309283
1586,7.391122058731766
1587,6.775745921150501
1588,8.868786134165012
1589,8.496319155941292
1590,7.624249767357179
1591,6.2915151440119175
1592,7.0135903143406155
1593,6.554941761580692
1594,7.214191634307021
1595,9.24202573506305
1596,7.0135903143406155
1597,7.213960612482542
1598,9.24202573506305
1599,8.278178172234302
1600,7.968467823566101
1601,8.868786134165012
1602,6.775745921150501
1603,6.554941761580692
1604,6.775745921150501
1605,8.278178172234302
1606,6.5443571255968385
1607,9.576145966726214
1608,7.643387976203859
1609,7.969329461128494
1610,6.775745921150501
1611,6.554941761580692
1612,8.496319155941292
1613,8.878779822273545
1614,6.775745921150501
1615,6.554941761580692
1616,6.554941761580692
1617,7.452974459407548
1618,9.24202573506305
1619,8.868786134165012
1620,7.643387976203859
1621,9.24202573506305
1622,9.576145966726214
1623,7.970729544367265
1624,6.554941761580692
1625,6.556955927133064
1626,6.775745921150501
1627,8.278178172234302
1628,8.278013532768714
1629,8.868786134165012
1630,8.278178172234302
1631,8.496319155941292
1632,8.292578168196501
1633,9.24202573506305
1634,9.576145966726214
1635,6.556955927133064
1636,9.303286139266852
1637,7.968272931665447
1638,7.970729544367265
1639,6.554941761580692
1640,6.554941761580692
1641,8.878459748629156
1642,8.496319155941292
1643,7.0135903143406155
1644,8.496319155941292
1645,8.868786134165012
1646,6.556955927133064
1647,6.559425896007755
1648,8.50639181636452
1649,9.576145966726214
1650,8.292742807662087
1651,7.643387976203859
1652,7.813811810387114
1653,6.559425896007755
1654,7.453166163012203
1655,8.496319155941292
1656,7.200936356922609
1657,6.775745921150501
1658,9.24202573506305
1659,7.452974459407548
1660,6.556955927133064
1661,7.1942784196559035
1662,6.2915151440119175
1663,7.216638476926191
1664,6.775745921150501
1665,6.775745921150501
1666,7.624249767357179
1667,7.808202849458326
1668,6.554941761580692
1669,8.496319155941292
1670,7.970729544367265
1671,6.5443571255968385
1672,6.775745921150501
1673,7.453166163012203
1674,8.496319155941292
1675,8.496319155941292
1676,7.970729544367265
1677,8.878149514919851
1678,8.106298714475187
1679,7.452974459407548
1680,9.253218724260249
1681,6.554941761580692
1682,6.5443571255968385
1683,8.878779822273545
1684,8.878459748629156
1685,8.868786134165012
1686,8.496319155941292
1687,7.390930355127111
1688,7.199530437163473
1689,8.496319155941292
1690,6.54404382810887
1691,8.868786134165012
1692,9.24202573506305
1693,7.452974459407548
1694,8.507022123718214
1695,8.868786134165012
1696,7.968467823566101
1697,9.576145966726214
1698,7.810659462160144
1699,9.24202573506305
1700,7.808202849458326
1701,8.293641832408413
1702,6.554941761580692
1703,8.496319155941292
1704,6.554941761580692
1705,9.576145966726214
1706,7.9960605280584955
1707,6.291195389015635
1708,8.496319155941292
1709,8.868786134165012
1710,6.280930508028063
1711,7.0135903143406155
1712,8.868786134165012
1713,7.970729544367265
1714,7.452974459407548
1715,7.810659462160144
1716,8.496319155941292
1717,8.496319155941292
1718,6.775745921150501
1719,6.554941761580692
1720,6.28061075303178
1721,6.554941761580692
1722,6.554941761580692
1723,8.868786134165012
1724,9.576145966726214
1725,6.291195389015635
1726,7.808202849458326
1727,7.415004299468119
1728,6.2915151440119175
1729,7.452974459407548
1730,9.24202573506305
1731,6.554941761580692
1732,7.453166163012203
1733,9.576145966726214
1734,9.576145966726214
1735,7.643387976203859
1736,9.253218724260249
1737,8.507022123718214
1738,7.808202849458326
1739,7.972512738544249
1740,7.543786169591733
1741,7.968272931665447
1742,7.970729544367265
1743,7.968272931665447
1744,6.54404382810887
1745,6.554941761580692
1746,7.201764002492345
1747,7.643387976203859
1748,7.624249767357179
1749,8.496319155941292
1750,7.0135903143406155
1751,8.868786134165012
1752,8.229451857445454
1753,7.452974459407548
1754,7.970729544367265
1755,7.643387976203859
1756,6.54404382810887
1757,6.554941761580692
1758,8.496319155941292
1759,8.496319155941292
1760,6.775745921150501
1761,6.556955927133064
1762,8.278013532768714
1763,6.554941761580692
1764,6.775745921150501
1765,8.878149514919851
1766,8.503559735294465
1767,9.576145966726214
1768,8.868786134165012
1769,9.576145966726214
1770,7.452974459407548
1771,6.556955927133064
1772,7.810659462160144
1773,6.554941761580692
1774,6.554941761580692
1775,6.554941761580692
1776,9.576145966726214
1777,6.554941761580692
1778,7.970729544367265
1779,8.496319155941292
1780,8.278178172234302
1781,6.775745921150501
1782,8.291687501907145
1783,9.24202573506305
1784,8.878779822273545
1785,8.868786134165012
1786,8.278178172234302
1787,8.496319155941292
1788,6.554941761580692
1789,6.5443571255968385
1790,8.878149514919851
1791,9.576145966726214
1792,6.775745921150501
1793,7.722066276378366
1794,8.878459748629156
1795,7.643387976203859
1796,8.878779822273545
1797,8.278178172234302
1798,8.496319155941292
1799,6.775745921150501
1800,6.554941761580692
1801,8.868786134165012
1802,9.24202573506305
1803,8.868786134165012
1804,6.775745921150501
1805,8.868786134165012
1806,6.554941761580692
1807,8.496319155941292
1808,6.775745921150501
1809,8.278178172234302
1810,7.970729544367265
1811,8.878779822273545
1812,8.50639181636452
1813,7.201764002492345
1814,9.24202573506305
1815,9.576145966726214
1816,7.453166163012203
1817,7.214191634307021
1818,9.24202573506305
1819,7.968272931665447
1820,6.5443571255968385
1821,6.5443571255968385
1822,6.554941761580692
1823,9.24202573506305
1824,9.576145966726214
1825,7.1926414780722885
1826,8.496319155941292
1827,7.556810425151666
1828,8.50639181636452
1829,7.212438206723812
1830,6.775745921150501
1831,6.554941761580692
1832,6.554941761580692
1833,6.554941761580692
1834,8.496319155941292
1835,7.811355197685295
1836,7.1926414780722885
1837,7.808202849458326
1838,7.2073026752158365
1839,9.576145966726214
1840,7.199530437163473
1841,8.278013532768714
1842,7.968272931665447
1843,8.868786134165012
1844,6.5443571255968385
1845,8.503284177116866
1846,7.452974459407548
1847,7.586510629242228
1848,7.968272931665447
1849,9.24202573506305
1850,7.968272931665447
1851,9.576145966726214
1852,9.24202573506305
1853,7.453166163012203
1854,6.554941761580692
1855,8.878149514919851
1856,7.207071653391358
1857,8.496319155941292
1858,7.0135903143406155
1859,9.576145966726214
1860,8.505422897554286
1861,8.278178172234302
1862,9.303286139266852
1863,6.54404382810887
1864,6.5443571255968385
1865,7.0135903143406155
1866,8.868786134165012
1867,8.022576714139452
1868,8.878779822273545
1869,7.199530437163473
1870,8.496319155941292
1871,8.496319155941292
1872,9.184902697871562
1873,9.576145966726214
1874,7.968272931665447
1875,7.391122058731766
1876,7.452974459407548
1877,6.554941761580692
1878,7.452974459407548
1879,7.808397741358981
1880,7.451655202582522
1881,8.292742807662087
1882,9.24202573506305
1883,7.2073026752158365
1884,7.201764002492345
1885,6.554941761580692
1886,8.878149514919851
1887,7.810659462160144
1888,6.775745921150501
1889,8.278178172234302
1890,6.554941761580692
1891,8.496319155941292
1892,7.808202849458326
1893,9.24202573506305
1894,7.970729544367265
1895,7.808397741358981
1896,8.278013532768714
1897,9.376733153198005
1898,6.291195389015635
1899,6.554941761580692
1900,8.496319155941292
1901,7.0135903143406155
1902,7.968272931665447
1903,8.868786134165012
1904,8.291687501907145
1905,8.496319155941292
1906,8.496319155941292
1907,6.775745921150501
1908,7.810659462160144
1909,8.496319155941292
1910,8.50639181636452
1911,9.576145966726214
1912,9.576145966726214
1913,8.278178172234302
1914,7.968272931665447
1915,7.452974459407548
1916,6.54404382810887
1917,6.554941761580692
1918,8.291687501907145
1919,6.554941761580692
1920,6.54404382810887
1921,6.775745921150501
1922,8.496319155941292
1923,8.292578168196501
1924,8.876171772853358
1925,8.278178172234302
1926,6.775745921150501
1927,6.775745921150501
1928,6.685731588975532
1929,7.201764002492345
1930,6.54404382810887
1931,6.54404382810887
1932,6.554941761580692
1933,7.810659462160144
1934,7.810659462160144
1935,6.5443571255968385
1936,9.24202573506305
1937,6.556955927133064
1938,8.496319155941292
1939,8.496319155941292
1940,9.303286139266852
1941,6.54404382810887
1942,7.452974459407548
1943,8.868786134165012
1944,6.554941761580692
1945,9.576145966726214
1946,8.503284177116866
1947,7.968272931665447
1948,8.292742807662087
1949,7.201167378747087
1950,8.868786134165012
1951,8.278178172234302
1952,8.496597297815482
1953,6.28061075303178
1954,8.496319155941292
1955,7.418690258928073
1956,7.810659462160144
1957,6.554941761580692
1958,8.878149514919851
1959,7.808202849458326
1960,6.280930508028063
1961,7.8100463163492355
1962,6.775745921150501
1963,8.496319155941292
1964,7.453166163012203
1965,6.554941761580692
1966,7.452974459407548
1967,9.24202573506305
1968,6.554941761580692
1969,6.554941761580692
1970,6.54404382810887
1971,8.868786134165012
1972,8.496319155941292
1973,8.868786134165012
1974,9.576145966726214
1975,6.775745921150501
1976,6.554941761580692
1977,6.5443571255968385
1978,8.496319155941292
1979,7.452974459407548
1980,7.970729544367265
1981,7.624249767357179
1982,7.452974459407548
1983,8.507022123718214
1984,6.554941761580692
1985,6.775745921150501
1986,8.496319155941292
1987,8.496319155941292
1988,6.775745921150501
1989,7.808202849458326
1990,8.496319155941292
1991,8.496319155941292
1992,6.556955927133064
1993,7.808202849458326
1994,9.540562964387084
1995,9.576145966726214
1996,7.204073033890014
1997,8.496319155941292
1998,8.878779822273545
1999,7.0135903143406155
2000,7.453166163012203
2001,6.554941761580692
2002,9.467417837605923
2003,6.554941761580692
2004,7.968467823566101
2005,8.868786134165012
2006,6.5443571255968385
2007,6.5443571255968385
