id,price
3324,7.0402409801363435
3325,7.177784762639141
3326,7.330611188981905
3327,7.086088875485535
3328,7.636264041667433
3329,8.110025988649497
3330,7.636264017553628
3331,7.040240895738024
3332,7.193067322080788
3333,7.941916858182252
3334,7.024958215727349
3335,8.11002591630808
3336,8.904723383929445
3337,7.1013713987564735
3338,8.981136579015473
3339,7.177784593842501
3340,7.941916773783933
3341,7.055523419008962
3342,8.706048941668461
3343,7.193067189454856
3344,7.666829136436921
3345,8.094743151899085
3346,7.819655550722782
3347,8.476809223784446
3348,7.66682908820931
3349,7.376458843193039
3350,8.858875283612905
3351,7.773807558918368
3352,7.070805930222997
3353,7.131936493525961
3354,7.437589358268392
3355,8.415678551969357
3356,7.147219101195219
3357,7.712676911217084
3358,7.055523214041614
3359,7.055523201984711
3360,7.024957902247874
3361,8.87415779482694
3362,8.461526399090937
3363,8.323982592474334
3364,7.193066936259896
3365,8.094742910761028
3366,8.889440378382393
3367,8.262851968886856
3368,7.223632175712218
3369,9.026984136771386
3370,8.415678371115815
3371,8.858875030417945
3372,7.024957757565041
3373,7.284762690787571
3374,8.507374185928004
3375,8.0488948586721
3376,7.697394038295963
3377,9.164527834875862
3378,7.712676658022124
3379,7.02495767316672
3380,7.193066743349451
3381,8.11002536169055
3382,8.125307993473614
3383,8.110025337576744
3384,7.040240256722173
3385,8.201721176502739
3386,7.376458397087634
3387,7.223631946631064
3388,7.941916195052596
3389,7.9571988268356595
3390,8.094742609338457
3391,7.957198802721854
3392,7.468154187786017
3393,8.247569011567416
3394,6.933261629273377
3395,7.5904153023350425
3396,7.0402401120393385
3397,7.957198730380437
3398,8.461525965042435
3399,7.070805363548564
3400,8.094742488769429
3401,8.446243285031759
3402,7.1472185465776885
3403,7.223631753720619
3404,9.026983714779785
3405,7.177783798086914
3406,8.965853115306114
3407,7.941915965971442
3408,8.858874584312542
3409,8.323982037856803
3410,7.162501093962432
3411,8.385112589102864
3412,9.623006728083263
3413,7.101370482431857
3414,8.950570375010923
3415,7.636262992716885
3416,8.094742295858984
3417,7.024957215004412
3418,7.16250099750721
3419,7.1472183416103405
3420,7.789089370832039
3421,7.070805098296701
3422,8.4920909633567
3423,8.415677732099963
3424,7.040239774446059
3425,7.20834884462879
3426,9.63828920312659
3427,8.11002480707302
3428,7.682110767497049
3429,7.407023166320745
3430,7.651545455703309
3431,9.80639822508171
3432,8.125307390628471
3433,8.140590022411535
3434,8.889439558513
3435,8.171155285977663
3436,7.193066068162892
3437,8.874156878502324
3438,8.27813375668672
3439,7.2236313196721165
3440,7.19306601993528
3441,7.3917403777979445
3442,8.874156818217811
3443,7.131935408404705
3444,8.171155177465536
3445,7.1319353842909
3446,7.407022961353397
3447,7.941915483695328
3448,8.52265593755716
3449,7.254196486783021
3450,7.666827858405219
3451,8.904721997385618
3452,7.024956793012812
3453,7.02495678095591
3454,7.758523673217408
3455,7.391740209001305
3456,8.981135156300937
3457,8.935287212724134
3458,8.369829378588465
3459,7.651545106053127
3460,7.040239340397557
3461,7.0860872598605535
3462,7.086087247803651
3463,7.1777830987865485
3464,7.131935155209746
3465,7.162500430832776
3466,8.110024336853808
3467,7.636262365757938
3468,7.040239243942334
3469,7.024956588045464
3470,7.345892096627862
3471,7.147217714651392
3472,7.666827593153357
3473,7.36117470429712
3474,8.537938267917653
3475,10.188463790577153
3476,8.400394449244146
3477,7.345892012229542
3478,8.064176260651074
3479,7.345891988115737
3480,7.0402390992595
3481,8.094741512160299
3482,7.9724803493836625
3483,7.040239063088791
3484,7.651544804630555
3485,9.668853779449256
3486,7.33060925987745
3487,8.110024083658848
3488,8.629633962160813
3489,8.110024059545042
3490,8.186437266687973
3491,7.269478624233069
3492,7.422305050575833
3493,7.040238942519763
3494,8.140589286940461
3495,8.201719850243425
3496,9.684136290663291
3497,7.024956250452185
3498,7.284761183674716
3499,7.636261979937046
3500,7.040238858121443
3501,8.125306558702174
3502,8.96585195784344
3503,7.116652041150568
3504,9.638288262688167
3505,8.23228501735433
3506,8.461524662896927
3507,9.699418801877327
3508,7.238913131585787
3509,6.917977598889584
3510,8.094741162510116
3511,7.345891602294845
3512,7.300043658718042
3513,7.972479975619674
3514,7.361174209964103
3515,8.858873294223937
3516,8.094741090168698
3517,7.024956009314128
3518,7.193065079496859
3519,8.889438533676259
3520,8.110023685781055
3521,7.070803892606417
3522,7.024955949029613
3523,8.110023649610346
3524,8.110023637553443
3525,8.858873173654908
3526,7.2083476268816025
3527,7.193064970984733
3528,8.874155781324166
3529,9.684135892785498
3530,7.636261606173059
3531,7.116651703557288
3532,7.208347554540185
3533,7.345891337042983
3534,7.040238448186746
3535,8.400393737886878
3536,8.110023492870608
3537,7.1777822065757375
3538,7.330608632918501
3539,7.238912757821799
3540,10.356572089118101
3541,7.651544117387093
3542,7.42230444773069
3543,7.6821093809532215
3544,7.941914314175753
3545,7.361173836200115
3546,9.454896030218649
3547,8.430958880883978
3548,8.308697718107341
3549,7.10136884269307
3550,8.93528609143217
3551,8.125305955857034
3552,7.2389126010820615
3553,10.356571932378364
3554,8.09474063200639
3555,7.131934058031586
3556,7.193064621334551
3557,7.468152198397048
3558,8.629633118177614
3559,7.040238146764175
3560,7.284760436146739
3561,7.055520766490336
3562,7.177781905153167
3563,6.96382487933673
3564,7.727957059278162
3565,7.024955430582791
3566,7.422304158365023
3567,7.636261160067653
3568,7.055520682092016
3569,7.07080331387508
3570,8.140588370615845
3571,7.972479276319309
3572,7.941913976582473
3573,7.636261087726236
3574,7.376456130389899
3575,9.775831201207767
3576,7.34589081859616
3577,7.131933792779724
3578,8.186436205680522
3579,7.040237905626118
3580,7.024955249729248
3581,7.666826278950946
3582,7.193064307855076
3583,7.3764560218777735
3584,9.22565591445684
3585,8.20171876512217
3586,8.400393122984834
3587,7.66682620660953
3588,8.110022865911661
3589,7.941913771615124
3590,6.994389841480286
3591,8.339262487340452
3592,8.88943765352235
3593,7.055520380669445
3594,7.636260834531276
3595,7.941913699273707
3596,8.110022769456439
3597,7.070802976281801
3598,7.666826073983598
3599,7.070802952167995
3600,7.086085583951059
3601,8.094740065331957
3602,7.789087176475721
3603,7.987761534338384
3604,7.636260713962248
3605,7.024954948306677
3606,7.116650799289575
3607,9.668852308507109
3608,7.055520199815902
3609,7.1930639823187
3610,7.468151559381197
3611,8.125305232442862
3612,7.422303603747491
3613,7.651543249290089
3614,7.055520127474485
3615,8.430958061014584
3616,7.727956432319214
3617,6.933258940584043
3618,7.101368010766774
3619,7.407020875509205
3620,8.094739836250803
3621,8.140587755713801
3622,9.011698442535
3623,7.024954731282426
3624,7.682108404344091
3625,7.3306075839679545
3626,7.361172859590985
3627,8.400392628651817
3628,7.941913301395913
3629,7.376455467260243
3630,7.086085222243973
3631,7.391738086986404
3632,7.0402372666102675
3633,8.889437159189335
3634,7.055519886336429
3635,7.1319330934793586
3636,7.0555198622226225
3637,7.0555198501657195
3638,7.666825591707484
3639,7.452868565891048
3640,8.981132937830814
3641,8.094739583055844
3642,7.177780940600939
3643,9.65356923061864
3644,7.636260231686133
3645,8.430957699307498
3646,7.376455262292895
3647,8.232283305274127
3648,7.819651909538123
3649,7.254194075402452
3650,7.0402370495860165
3651,7.0402370375291135
3652,7.024954381632243
3653,7.0555196572552745
3654,7.651542754957072
3655,7.376455153780769
3656,7.086084908764499
3657,7.177780759747396
3658,7.972478227368761
3659,7.024954297233924
3660,7.040236929016988
3661,7.4070203691192855
3662,7.116650124103016
3663,7.116650112046113
3664,7.682107922067977
3665,7.0249542248925065
3666,8.400392158432606
3667,7.055519488458635
3668,7.177780627121465
3669,8.094739245462563
3670,8.568501192444629
3671,7.25419381015059
3672,8.874154045130156
3673,7.345889649076584
3674,8.996415171736084
3675,7.024954104323478
3676,7.177780530666242
3677,9.66885146452391
3678,8.03360856159057
3679,6.9179755492161
3680,7.972477962116899
3681,7.208345758061661
3682,9.74526462343923
3683,8.400391953465258
3684,7.941912626209354
3685,7.452868011273517
3686,7.819651451375814
3687,7.1930630418802775
3688,7.101367166783574
3689,7.238910949286372
3690,8.125304279947537
3691,8.904719103728935
3692,7.20834562543573
3693,7.162497681858927
3694,7.636259628840992
3695,7.208345589265021
3696,7.040236494968485
3697,7.284758784351049
3698,8.09473889581238
3699,7.177780253357477
3700,7.376454611220141
3701,7.636259544442671
3702,7.040236422627068
3703,7.070801698250099
3704,8.262847905710597
3705,8.171152030613895
3706,7.086084305919357
3707,8.369826376419656
3708,8.140586706763253
3709,8.293413133106016
3710,7.391737134491079
3711,8.11002138291261
3712,7.636259411816741
3713,7.040236290001137
3714,7.743237894582702
3715,7.024953622047365
3716,7.3306064867897955
3717,7.040236241773526
3718,8.11002129851429
3719,7.3306064506190864
3720,7.07080149328275
3721,7.040236193545914
3722,7.437584921328145
3723,8.965849293267912
3724,7.666824554813839
3725,8.85887076227434
3726,8.858870750217436
3727,7.804368313202832
3728,7.024953465307627
3729,7.407019549249892
3730,9.638285537828125
3731,7.024953429136919
3732,7.147214567799749
3733,7.6362591586217805
3734,7.345888913605511
3735,7.636259134507975
3736,8.996414424208108
3737,7.055518644475435
3738,8.415673934175567
3739,8.797740018117832
3740,7.13193182750456
3741,7.0402359524078575
3742,7.0402359403509545
3743,8.858870545250088
3744,9.623002725191519
3745,8.247564767537614
3746,7.0555185359633095
3747,9.16452337382181
3748,10.58580923888181
3749,7.636258965711335
3750,7.193062282295398
3751,7.055518475678795
3752,6.917974669062192
3753,8.476804328681892
3754,7.345888672467454
3755,7.407019235770418
3756,8.415673717151316
3757,7.0249531156574445
3758,8.446238980717444
3759,7.330605968342973
3760,8.644913326523206
3761,7.330605944229167
3762,7.391736507532131
3763,8.201716618993462
3764,7.636258784857793
3765,7.024953019202222
3766,6.948539787945486
3767,7.254192652687917
3768,7.055518270711447
3769,8.09473803977228
3770,7.193062041157342
3771,7.223627316780372
3772,7.070800866323802
3773,7.131931429626766
3774,7.040235554530064
3775,7.391736350792394
3776,8.415673476013259
3777,7.941911504917389
3778,7.147214013182219
3779,8.32397757680275
3780,7.086083413708546
3781,8.446238703408678
3782,7.024952814234874
3783,7.040235446017937
3784,7.636258543719736
3785,7.086083353424032
3786,7.024952766007262
3787,8.094737822748028
3788,7.636258495492124
3789,8.43095596311349
3790,7.055518005459584
3791,7.758519610041149
3792,7.391736145825046
3793,7.177779120008609
3794,7.055517957231973
3795,8.140585657812705
3796,7.0402352892782005
3797,8.125302989858932
3798,7.636258374923096
3799,6.917974102387759
3800,8.09473766600829
3801,7.040235228993686
3802,7.651540970535451
3803,7.361170725519181
3804,7.009669905143045
3805,8.415673126363076
3806,8.29341196358644
3807,8.110020225449938
3808,7.3306053775547335
3809,7.682106173817065
3810,7.1013656958414275
3811,7.055517752264625
3812,7.407018548526956
3813,8.11002015310852
3814,8.308694510971184
3815,6.9638218409972135
3816,7.223626774219744
3817,8.38510769400031
3818,8.400390325783373
3819,8.110020080767104
3820,8.599064671589135
3821,8.813021673291765
3822,8.32397705835593
3823,7.437583703580957
3824,7.223626677764521
3825,7.376453104107285
3826,7.773801831889516
3827,7.987758833592148
3828,7.193061341856977
3829,7.651540644999074
3830,7.391735687662738
3831,8.874152128082603
3832,8.125302567867333
3833,8.858869460128831
3834,7.024952187275925
3835,7.330605052018357
3836,7.376452971481354
3837,8.216998370622619
3838,8.125302495525917
3839,8.293411565708647
3840,8.155867759092043
3841,8.11001981551524
3842,7.04023473466067
3843,7.651540476202435
3844,8.461520587663767
3845,7.040234698489961
3846,7.7432363030715265
3847,7.773801578694556
3848,7.407018114478453
3849,8.919999842578253
3850,7.040234638205447
3851,7.407018078307745
3852,7.941910600649676
3853,7.269474259634238
3854,10.234307152530874
3855,7.636257687679634
3856,7.193061004263697
3857,7.422300649806294
3858,7.345887418549558
3859,8.11001959849099
3860,7.177778312196119
3861,8.186432793577017
3862,7.773801397841014
3863,8.262845988663045
3864,9.775827716762844
3865,7.941910443909939
3866,8.308693884012236
3867,8.1405847897157
3868,7.941910407739231
3869,6.887407970724626
3870,7.04023439706739
3871,8.385107042927556
3872,7.651540126552252
3873,8.767173114812918
3874,7.040234348839778
3875,7.177778131342576
3876,8.110019393523642
3877,8.507368121305873
3878,7.697387985730735
3879,7.9571929189532655
3880,7.208343358737995
3881,7.193060702841126
3882,7.055516896224523
3883,7.636257350086354
3884,8.24756309162812
3885,8.125301928851481
3886,8.874151464952947
3887,7.0402341921000415
3888,9.653566276677443
3889,7.330604400945603
3890,7.345887032728667
3891,8.094736568830132
3892,8.110019200613195
3893,7.040234119758624
3894,8.874151368497724
3895,7.957192726042821
3896,7.223625809667516
3897,7.865496838889214
3898,7.636257169232811
3899,7.055516691257174
3900,8.094736460318007
3901,7.361169543942703
3902,7.193060449646166
3903,8.537933095506332
3904,7.05551663097266
3905,7.147212481955557
3906,7.055516606858855
3907,8.706042129518353
3908,7.391734747224316
3909,7.177777721407879
3910,7.636257024549977
3911,7.040233902734373
3912,7.024951246837504
3913,7.024951234780601
3914,7.437582606402799
3915,8.690759389223164
3916,8.400389144206894
3917,8.721324652789292
3918,8.094736243293756
3919,8.904716354755086
3920,7.040233794222248
3921,8.430954371602313
3922,7.024951126268475
3923,7.45286514173064
3924,7.34588662279397
3925,8.53793283025447
3926,7.177777516440531
3927,7.361169230463228
3928,10.234306260320063
3929,7.712670014668657
3930,8.293410468530487
3931,8.858868278552352
3932,7.070798937219347
3933,7.116646856682344
3934,7.055516269265574
3935,8.110018682166373
3936,9.898087999385574
3937,8.110018658052567
3938,6.963820357998163
3939,7.193060003540761
3940,8.140583909561792
3941,7.651539294625955
3942,7.3611690496096855
3943,8.11001858571115
3944,7.040233504856579
3945,7.804365684798011
3946,7.147211987622541
3947,8.43095405812284
3948,8.110018525426636
3949,7.361168965211366
3950,8.308692871232397
3951,8.874150681254262
3952,8.858868025357392
3953,7.05551604018442
3954,7.6515391378862185
3955,7.070798659910581
3956,7.361168880813046
3957,7.101363923476709
3958,7.04023333605994
3959,6.917972173283303
3960,7.941909298504169
3961,7.024950656049264
3962,8.965846411668132
3963,7.345886152574759
3964,7.42229935971769
3965,7.070798539341554
3966,7.055515883444683
3967,7.437581967386948
3968,8.858867832446947
3969,7.223624929513608
3970,7.024950547537139
3971,7.10136375468007
3972,7.666821564701934
3973,9.653565251840702
3974,7.055515786989461
3975,7.193059569492258
3976,8.461518996152591
3977,6.994385175458886
3978,8.339257821319052
3979,7.101363658224846
3980,8.125300783445713
3981,7.024950414911207
3982,7.254190060453805
3983,8.354540404874504
3984,9.195085804015768
3985,7.391733818842797
3986,7.0707982861465934
3987,7.07079827408969
3988,7.636256084111555
3989,8.15586596261352
3990,7.636256059997749
3991,8.171148582339681
3992,7.407016378284443
3993,8.79773695566451
3994,8.110017970809105
3995,9.943935219548205
3996,7.330603110856998
3997,7.95719149623873
3998,7.086080785303726
3999,8.247561705084292
4000,7.941908816228055
4001,7.941908804171152
4002,7.055515449396181
4003,8.125300506136947
4004,7.024950137602442
4005,7.804364961383841
4006,7.19305919572827
4007,8.415670690868703
4008,8.110017802012466
4009,7.070798008837828
4010,7.024950065261025
4011,7.54455994376299
4012,7.024950041147219
4013,8.110017741727951
4014,6.963819441673547
4015,7.957191279214479
4016,7.162493787479308
4017,7.147211131582439
4018,8.339257339042938
4019,7.024949956748899
4020,7.024949944691997
