id,price
4895,8.327190000000005
4896,6.56667
4897,7.534499999999997
4898,6.683069999999998
4899,8.065069999999997
4900,6.391809999999989
4901,8.867309999999998
4902,8.372839999999997
4903,8.65695
4904,7.876720000000005
4905,9.637919999999996
4906,9.301020000000007
4907,9.563060000000002
4908,6.607619999999992
4909,8.76290999999999
4910,7.874510000000003
4911,6.727059999999995
4912,9.603550000000014
4913,6.727500000000001
4914,6.785289999999999
4915,8.337819999999999
4916,8.544519999999999
4917,6.459480000000001
4918,6.993289999999999
4919,6.864129999999997
4920,7.751330000000004
4921,9.068919999999997
4922,9.628749999999995
4923,6.662640000000007
4924,6.323789999999992
4925,8.349829999999995
4926,8.431849999999997
4927,7.574069999999997
4928,7.813730000000003
4929,6.081780000000001
4930,7.762980000000007
4931,8.951760000000005
4932,6.930639999999999
4933,6.249900000000005
4934,6.403040000000001
4935,9.453099999999997
4936,7.707539999999994
4937,8.176500000000003
4938,8.150590000000005
4939,6.015549999999999
4940,7.157709999999998
4941,9.759630000000008
4942,6.591110000000003
4943,6.890919999999994
4944,7.444380000000001
4945,8.539420000000003
4946,7.626370000000005
4947,6.412389999999996
4948,6.787259999999999
4949,9.361660000000002
4950,8.034470000000004
4951,6.996059999999999
4952,7.900670000000007
4953,8.775129999999994
4954,7.355459999999994
4955,8.650989999999998
4956,7.965879999999999
4957,8.5476
4958,7.533220000000003
4959,7.446800000000003
4960,8.904160000000012
4961,8.784599999999994
4962,8.353470000000002
4963,7.877660000000003
4964,8.796519999999996
4965,7.551360000000003
4966,8.58504
4967,6.7334000000000005
4968,9.047850000000006
4969,8.936410000000002
4970,6.559190000000002
4971,7.360139999999999
4972,8.383300000000004
4973,7.500709999999995
4974,8.151479999999998
4975,7.893760000000003
4976,8.822300000000006
4977,6.610999999999995
4978,7.333759999999996
4979,7.7659999999999965
4980,6.413849999999997
4981,8.603199999999998
4982,6.263670000000003
4983,7.476989999999994
4984,8.847529999999999
4985,7.94711
4986,7.3111399999999955
4987,9.643289999999997
4988,7.450200000000008
4989,7.7125400000000015
4990,9.317240000000004
4991,8.322109999999999
4992,8.77511
4993,8.637090000000006
4994,6.711039999999994
4995,7.72842
4996,7.045539999999999
4997,7.913310000000004
4998,8.727249999999994
4999,7.450810000000005
5000,6.253790000000004
5001,6.265929999999997
5002,6.892619999999998
5003,8.631010000000003
5004,8.71423
5005,7.078559999999994
5006,6.95006
5007,8.518840000000003
5008,8.973360000000007
5009,8.248220000000003
5010,6.868220000000004
5011,9.177660000000008
5012,7.499960000000004
5013,8.86224
5014,6.819949999999997
5015,7.623750000000008
5016,8.344289999999996
5017,8.45333
5018,9.068399999999995
5019,9.096890000000007
5020,7.769900000000002
5021,6.868960000000003
5022,9.7167
5023,7.619109999999995
5024,9.378230000000007
5025,6.4770099999999955
5026,6.996589999999997
5027,6.95006
5028,7.028070000000002
5029,8.864749999999994
5030,6.755070000000011
5031,6.130710000000001
5032,8.823969999999997
5033,8.65482
5034,6.386959999999999
5035,7.186599999999996
5036,9.093629999999997
5037,6.152650000000005
5038,6.41263
5039,7.709209999999997
5040,6.381849999999993
5041,6.530559999999998
5042,7.921379999999995
5043,6.56629
5044,8.936950000000003
5045,6.685229999999998
5046,7.810770000000006
5047,8.631339999999993
5048,7.885
5049,7.492860000000003
5050,8.346860000000003
5051,6.461950000000005
5052,8.021789999999994
5053,6.742460000000002
5054,8.992510000000001
5055,8.582879999999992
5056,6.980499999999999
5057,9.009190000000004
5058,8.704180000000004
5059,7.596340000000001
5060,8.623020000000002
5061,6.913300000000005
5062,9.309289999999997
5063,7.729939999999998
5064,7.810460000000001
5065,6.973759999999995
5066,8.154559999999993
5067,8.710130000000003
5068,7.0823999999999945
5069,6.104019999999992
5070,8.507739999999998
5071,9.697819999999997
5072,7.87006
5073,8.35406
5074,7.08735
5075,9.765140000000006
5076,8.059639999999995
5077,6.998230000000001
5078,7.731030000000007
5079,9.039200000000006
5080,7.7113700000000085
5081,6.39990999999999
5082,6.074860000000004
5083,8.570299999999998
5084,7.45815
5085,6.0931500000000005
5086,8.78233999999999
5087,8.614689999999994
5088,7.064300000000003
5089,6.2655300000000045
5090,6.545539999999996
5091,8.454909999999991
5092,7.692419999999999
5093,8.053499999999993
5094,7.557220000000001
5095,8.352260000000006
5096,8.74783
5097,6.733039999999992
5098,6.908909999999999
5099,9.053439999999995
5100,7.764740000000002
5101,7.760060000000006
5102,7.10847
5103,6.365599999999997
5104,9.405360000000003
5105,8.884880000000004
5106,8.53045
5107,8.069940000000003
5108,6.790970000000011
5109,9.150609999999991
5110,8.3401
5111,7.748700000000009
5112,9.141620000000007
5113,7.534669999999995
5114,6.318680000000001
5115,8.05627
5116,6.890889999999995
5117,6.697980000000002
5118,7.808730000000002
5119,6.732389999999998
5120,9.573649999999994
5121,8.213529999999999
5122,7.933860000000013
5123,6.449619999999993
5124,6.7980199999999975
5125,5.996569999999998
5126,7.501070000000004
5127,8.245499999999998
5128,7.400499999999995
5129,7.281819999999995
5130,7.178089999999997
5131,9.29198
5132,6.615860000000002
5133,7.513820000000001
5134,8.34946
5135,8.43511999999999
5136,8.479199999999993
5137,6.624680000000009
5138,9.072199999999988
5139,8.015030000000001
5140,6.245910000000005
5141,8.571150000000003
5142,8.302240000000001
5143,7.101730000000012
5144,8.926540000000006
5145,8.580449999999997
5146,8.013489999999996
5147,8.75457
5148,8.165289999999993
5149,8.82309
5150,9.18061
5151,8.398680000000002
5152,6.231710000000003
5153,9.339099999999998
5154,6.313080000000003
5155,5.9613499999999995
5156,8.910890000000004
5157,6.796750000000002
5158,9.693160000000004
5159,8.170039999999997
5160,7.603510000000003
5161,8.19233
5162,7.768879999999992
5163,7.7325000000000035
5164,7.993879999999998
5165,6.763679999999996
5166,6.67044
5167,8.871049999999999
5168,6.324069999999995
5169,6.357150000000002
5170,8.47074
5171,8.251399999999991
5172,8.309539999999997
5173,9.18111
5174,9.70653
5175,8.463839999999994
5176,6.894050000000006
5177,9.44976
5178,7.102010000000008
5179,8.919289999999995
5180,8.61099000000001
5181,6.194530000000001
5182,8.623059999999997
5183,6.620129999999994
5184,8.618680000000007
5185,8.781559999999997
5186,7.658609999999997
5187,7.409550000000004
5188,6.207820000000003
5189,9.222589999999991
5190,8.273989999999998
5191,6.583279999999995
5192,9.511459999999994
5193,7.463779999999997
5194,8.789049999999998
5195,7.5967899999999995
5196,6.540620000000002
5197,9.479359999999994
5198,7.012340000000006
5199,8.33109
5200,9.581129999999996
5201,9.104230000000003
5202,7.480310000000002
5203,8.02928
5204,7.011800000000002
5205,8.745249999999995
5206,7.421679999999998
5207,8.133639999999994
5208,6.633760000000007
5209,8.540559999999996
5210,9.220169999999994
5211,9.446369999999996
5212,8.616740000000004
5213,6.58721
5214,7.392839999999999
5215,9.3384
5216,9.280749999999998
5217,8.470739999999992
5218,6.966739999999998
5219,7.4586799999999975
5220,8.067940000000007
5221,9.139969999999998
5222,7.815320000000003
5223,7.629620000000004
5224,7.829369999999996
5225,7.355559999999992
5226,8.347260000000004
5227,6.937469999999994
5228,8.66698
5229,8.49369
5230,9.41982
5231,7.4791200000000035
5232,6.99491
5233,8.322219999999996
5234,7.9142500000000044
5235,7.464369999999995
5236,9.171729999999998
5237,8.093779999999992
5238,6.218930000000005
5239,8.76077
5240,6.459089999999998
5241,8.572989999999995
5242,8.179760000000005
5243,8.259749999999995
5244,8.179270000000004
5245,6.897539999999998
5246,7.34609999999999
5247,8.01583
5248,6.984439999999993
5249,8.001049999999994
5250,9.030899999999994
5251,6.573079999999999
5252,9.173809999999996
5253,8.291590000000003
5254,6.234599999999997
5255,7.106390000000001
5256,6.614690000000004
5257,7.275510000000009
5258,8.658070000000004
5259,7.732950000000005
5260,7.108790000000002
5261,8.376840000000009
5262,8.289819999999994
5263,6.567950000000001
5264,7.670160000000003
5265,6.863410000000001
5266,7.389829999999993
5267,7.643789999999998
5268,8.565729999999991
5269,6.793880000000002
5270,8.284169999999998
5271,8.878379999999988
5272,8.496769999999998
5273,6.673869999999998
5274,6.828730000000006
5275,6.969110000000003
5276,8.038859999999996
5277,7.030100000000005
5278,6.655730000000002
5279,6.623319999999994
5280,8.201689999999996
5281,6.103670000000006
5282,9.576579999999996
5283,6.933379999999994
5284,6.375069999999997
5285,6.642059999999994
5286,6.752839999999999
5287,8.536789999999996
5288,7.935339999999999
5289,8.185949999999997
5290,7.903780000000003
5291,6.5666600000000015
5292,6.969129999999995
5293,6.469760000000001
5294,6.078089999999998
5295,7.862020000000004
5296,7.778700000000003
5297,6.06409
5298,6.742060000000004
5299,6.71024
5300,7.89456
5301,6.735020000000004
5302,8.525110000000005
5303,6.515429999999991
5304,7.258070000000001
5305,8.85192
5306,6.75841000000001
5307,6.603679999999997
5308,6.485500000000001
5309,6.8582099999999935
5310,7.70387
5311,7.790750000000003
5312,6.893819999999998
5313,7.393199999999994
5314,7.75257
5315,8.316179999999996
5316,8.902199999999997
5317,6.273569999999998
5318,6.391800000000004
5319,8.732540000000002
5320,8.582900000000008
5321,8.834649999999991
5322,8.74465
5323,8.557319999999999
5324,7.922059999999993
5325,7.337829999999994
5326,7.808989999999995
5327,8.562299999999995
5328,9.020949999999996
5329,6.775470000000001
5330,8.13317
5331,7.635539999999997
5332,8.563690000000006
5333,8.47125
5334,9.057840000000006
5335,8.424759999999994
5336,6.401369999999997
5337,8.289679999999993
5338,7.37447
5339,6.113859999999999
5340,7.99286
5341,9.097779999999995
5342,6.8561600000000045
5343,8.50358
5344,9.364580000000004
5345,7.71033
5346,6.48514
5347,7.267200000000003
5348,6.701079999999998
5349,6.121520000000001
5350,6.92991
5351,8.905979999999998
5352,8.063519999999999
5353,6.924069999999993
5354,8.32372
5355,8.689950000000001
5356,6.412399999999994
5357,8.320799999999998
5358,6.814630000000002
5359,9.62221
5360,8.291559999999997
5361,6.791129999999997
5362,6.752779999999996
5363,8.128889999999993
5364,8.62742
5365,8.355940000000002
5366,8.944419999999997
5367,8.4873
5368,6.67444
5369,6.811849999999998
5370,7.937749999999995
5371,6.757559999999999
5372,8.809119999999993
5373,6.6159400000000055
5374,9.472409999999998
5375,8.997160000000004
5376,7.280779999999998
5377,7.394019999999991
5378,6.540130000000001
5379,9.622279999999993
5380,8.31115
5381,6.760150000000001
5382,8.534250000000007
5383,7.010210000000004
5384,8.097209999999995
5385,8.904790000000002
5386,9.696790000000007
5387,6.734880000000004
5388,8.139450000000002
5389,8.191079999999998
5390,6.827509999999997
5391,6.712090000000005
5392,7.000779999999996
5393,8.476299999999998
5394,8.215250000000003
5395,6.541170000000006
5396,7.473839999999999
5397,6.571059999999999
5398,6.316499999999995
5399,9.022199999999996
5400,6.844400000000003
5401,9.09431
5402,8.005550000000003
5403,7.92193
5404,9.547619999999993
5405,6.570839999999999
5406,8.855300000000005
5407,8.37387
5408,9.556079999999994
5409,8.788890000000002
5410,8.764270000000005
5411,9.518139999999995
5412,6.0793300000000015
5413,8.315639999999997
5414,6.947970000000005
5415,9.035570000000002
5416,6.7207699999999955
5417,9.039169999999995
5418,6.669889999999996
5419,9.458019999999998
5420,6.731830000000003
5421,8.937570000000001
5422,8.165789999999994
5423,7.356189999999997
5424,7.451699999999997
5425,8.35426
5426,7.688950000000006
5427,7.707250000000003
5428,8.29327
5429,7.604120000000003
5430,8.89502
5431,6.6076700000000015
5432,6.882549999999997
5433,6.4005199999999975
5434,9.13399000000001
5435,6.451609999999996
5436,9.73874
5437,6.975059999999997
5438,8.070529999999996
5439,9.259580000000001
5440,7.221649999999994
5441,7.472530000000007
5442,6.992809999999992
5443,8.9449
5444,8.498139999999998
5445,6.567010000000005
5446,7.065840000000003
5447,9.280269999999993
5448,6.37859
5449,7.348819999999996
5450,8.56617
5451,9.523219999999995
5452,8.260449999999993
5453,6.839720000000001
5454,7.954770000000002
5455,8.535990000000007
5456,6.486370000000001
5457,7.929389999999995
5458,7.681829999999996
5459,9.000509999999998
5460,7.3256
5461,6.623689999999997
5462,9.239090000000003
5463,9.245730000000002
5464,9.657620000000001
5465,8.016980000000004
5466,8.195560000000002
5467,7.850779999999999
5468,7.4877199999999995
5469,6.7625300000000035
5470,9.059229999999996
5471,7.510500000000004
5472,7.47796
5473,7.874570000000006
5474,8.52971999999999
5475,7.777539999999999
5476,6.366559999999998
5477,6.777020000000006
5478,6.459400000000003
5479,8.475869999999997
5480,6.128009999999997
5481,6.031020000000001
5482,8.470100000000002
5483,6.80325
5484,6.862179999999994
5485,9.255130000000007
5486,8.895849999999996
5487,6.86082
5488,7.923219999999999
5489,7.263509999999997
5490,8.23527
5491,6.567719999999997
5492,7.725940000000003
5493,6.237840000000003
5494,8.377509999999996
5495,9.122160000000006
5496,6.713169999999995
5497,6.683839999999996
5498,7.863320000000007
5499,7.106510000000001
5500,7.4273
5501,8.493229999999993
5502,6.344189999999994
5503,9.238539999999997
5504,7.415690000000007
5505,6.923680000000003
5506,7.460899999999999
5507,9.621719999999993
5508,7.532709999999992
5509,7.012190000000007
5510,6.809720000000009
5511,8.272350000000007
5512,9.303680000000005
5513,7.375269999999998
5514,6.966469999999995
5515,7.12802
5516,8.058539999999999
5517,6.083990000000001
5518,7.736339999999997
5519,8.19191
5520,7.8487899999999975
5521,9.530700000000001
5522,8.879119999999999
5523,8.601709999999999
5524,6.25514
5525,8.50944
5526,6.443680000000006
5527,6.973419999999997
5528,9.196359999999993
5529,6.962229999999995
5530,6.287540000000003
5531,7.120169999999997
5532,6.871060000000003
5533,8.718079999999997
5534,8.339659999999999
5535,7.05908
5536,6.70569
5537,6.68948000000001
5538,8.596770000000006
5539,8.493960000000003
5540,8.760710000000003
5541,8.760509999999993
5542,6.448769999999997
5543,6.317980000000003
5544,6.864580000000001
5545,9.011930000000008
5546,8.743189999999997
5547,8.605529999999995
5548,8.763119999999997
5549,7.136220000000002
5550,8.520249999999994
5551,7.427769999999998
5552,8.563110000000012
5553,8.417750000000002
5554,8.418159999999991
5555,7.2789799999999945
5556,6.74708
5557,7.855729999999997
5558,6.314009999999999
5559,8.767579999999999
5560,7.980499999999999
5561,9.518249999999998
5562,8.572769999999997
5563,9.133090000000005
5564,7.70779
5565,6.979659999999992
5566,8.367849999999997
5567,9.318910000000006
5568,6.755
5569,8.761529999999992
5570,7.804479999999999
5571,7.92554
5572,7.162700000000001
5573,9.590380000000003
5574,7.909480000000002
5575,6.963529999999999
5576,9.595040000000004
5577,9.503270000000004
5578,7.342449999999993
5579,6.18737
5580,9.240860000000005
5581,8.478870000000006
5582,7.888839999999998
5583,6.690880000000001
5584,6.271599999999998
5585,8.362299999999996
5586,7.532550000000004
5587,6.421419999999997
5588,8.483589999999994
5589,6.609569999999999
5590,6.671080000000002
5591,8.450949999999999
5592,6.763900000000001
5593,8.032540000000001
5594,9.699259999999995
5595,6.611340000000004
5596,7.240439999999994
5597,7.77644
5598,7.876760000000003
5599,6.081000000000004
5600,8.515670000000002
5601,6.735489999999993
5602,7.019589999999995
5603,8.517790000000002
5604,8.198850000000006
5605,8.44709000000001
5606,9.263669999999992
5607,8.929889999999991
5608,8.551269999999997
5609,6.093700000000002
5610,7.9174100000000065
5611,9.678489999999998
5612,9.083539999999998
5613,6.954469999999992
5614,6.680479999999996
5615,8.913940000000004
5616,9.214019999999994
5617,9.55174
5618,6.606999999999992
5619,8.706370000000001
5620,9.338070000000002
5621,6.167389999999999
5622,7.848799999999995
5623,9.550059999999993
5624,8.191559999999999
5625,6.528090000000003
5626,8.735710000000005
5627,7.517069999999999
5628,9.062389999999995
5629,8.688629999999995
5630,5.9189399999999885
5631,7.467650000000003
5632,8.77021
5633,7.640659999999993
5634,8.357070000000006
5635,8.381979999999997
5636,9.04186
5637,6.573479999999996
5638,8.494550000000002
5639,7.014759999999999
5640,9.014010000000008
5641,9.708909999999998
5642,8.866959999999999
5643,6.377349999999998
5644,7.809529999999995
5645,9.048359999999995
5646,7.948260000000004
5647,6.141510000000003
5648,8.169580000000002
5649,9.203669999999994
5650,6.752549999999997
5651,7.271249999999997
5652,6.865160000000007
5653,7.7856200000000015
